monthly_hours,duration_ms,avg_mode,avg_acousticness,avg_instrumentalness,avg_key,instrumentalness,avg_time_signature,key,mode,time_signature,tempo,year,speechiness,valence,energy,track_id,avg_valence,avg_tempo,avg_speechiness,avg_liveness,loudness,avg_energy,avg_danceability,avg_loudness,playcount,liveness,user_id,genre_diversity,danceability,age,acousticness,high_engagement,song_age,is_recent,duration_min,energy_loudness,energy_loudness_ratio,valence_danceability,valence_danceability_diff,danceability_diff,danceability_abs_diff,energy_diff,energy_abs_diff,key_diff,key_abs_diff,loudness_diff,loudness_abs_diff,mode_diff,mode_abs_diff,speechiness_diff,speechiness_abs_diff,acousticness_diff,acousticness_abs_diff,instrumentalness_diff,instrumentalness_abs_diff,liveness_diff,liveness_abs_diff,valence_diff,valence_abs_diff,tempo_diff,tempo_abs_diff,time_signature_diff,time_signature_abs_diff,listening_depth,duration_category_long,duration_category_medium,duration_category_short,duration_category_very_long,age_group_adult,age_group_middle_aged,age_group_senior,age_group_teen,age_group_young_adult,main_genre_classical,main_genre_electronic,main_genre_folk,main_genre_hip_hop,main_genre_jazz,main_genre_other,main_genre_pop,main_genre_rock,top_genre_classical,top_genre_country,top_genre_electronic,top_genre_folk,top_genre_hip_hop,top_genre_jazz,top_genre_latin,top_genre_other,top_genre_pop,top_genre_rb_soul,top_genre_rock,top_genre_unknown,country_Argentina,country_Australia,country_Brazil,country_Canada,country_Chile,country_Colombia,country_France,country_Germany,country_India,country_Italy,country_Japan,country_Mexico,country_Netherlands,country_Poland,country_South Africa,country_South Korea,country_Spain,country_Sweden,country_UAE,country_UK,country_USA,age_group_genre_adult_electronic,age_group_genre_adult_folk,age_group_genre_adult_hip_hop,age_group_genre_adult_jazz,age_group_genre_adult_other,age_group_genre_adult_pop,age_group_genre_adult_rock,age_group_genre_middle_aged_classical,age_group_genre_middle_aged_electronic,age_group_genre_middle_aged_folk,age_group_genre_middle_aged_hip_hop,age_group_genre_middle_aged_jazz,age_group_genre_middle_aged_other,age_group_genre_middle_aged_pop,age_group_genre_middle_aged_rock,age_group_genre_senior_electronic,age_group_genre_senior_folk,age_group_genre_senior_hip_hop,age_group_genre_senior_jazz,age_group_genre_senior_other,age_group_genre_senior_pop,age_group_genre_senior_rock,age_group_genre_teen_electronic,age_group_genre_teen_folk,age_group_genre_teen_hip_hop,age_group_genre_teen_other,age_group_genre_teen_pop,age_group_genre_teen_rock,age_group_genre_young_adult_electronic,age_group_genre_young_adult_folk,age_group_genre_young_adult_hip_hop,age_group_genre_young_adult_jazz,age_group_genre_young_adult_other,age_group_genre_young_adult_pop,age_group_genre_young_adult_rock,artist_Air,artist_Aphex Twin,artist_Beach House,artist_Biffy Clyro,artist_Black Eyed Peas,artist_Black Sabbath,artist_Camera Obscura,artist_Cat Power,artist_Chromeo,artist_Coldplay,artist_De-Phazz,artist_DeadLock,artist_EMF,artist_Eagles,artist_Ensiferum,artist_Enslaved,artist_FC/Kahuna,artist_Flogging Molly,artist_Flyleaf,artist_Foo Fighters,artist_Gwen Stefani,artist_Hot Water Music,artist_Huey Lewis & The News,artist_Jamie Cullum,artist_Jaymay,artist_Joss Stone,artist_Juno Reactor,artist_Karunesh,artist_Kid Cudi,artist_Little River Band,artist_Madeleine Peyroux,artist_Matt Costa,artist_Megadeth,artist_Mogwai,artist_Mudvayne,artist_NOFX,artist_Nat King Cole,artist_Panic! at the Disco,artist_Parkway Drive,artist_Pink Floyd,artist_Placebo,artist_Queens of the Stone Age,artist_Rachael Yamagata,artist_Rise Against,artist_Shakira,artist_Soulfly,artist_Stars,artist_The Breeders,artist_The Dead Weather,artist_The Devil Wears Prada,artist_The Dillinger Escape Plan,artist_The Kooks,artist_The Number Twelve Looks Like You,artist_The Verve,artist_Underoath,mood_category_angry,mood_category_happy,mood_category_peaceful,mood_category_sad,gender_Female,gender_Male
0.42636293230831374,1.3016977694957481,0.6808285378564051,-0.11660420793284819,0.5819713229486396,0.23074825512112038,-0.2892732044104597,-0.7034044647837463,0.4163866854557595,0.8685539504902854,0.17586311452816358,-0.1798292742558384,1.6096583646277118,0.09126263725917773,-0.7643352515048275,-1.4090633224484688,31,0.2930597995699395,1.7954271920674472,0.4773622637481569,1.4480892456325054,-1.8227073682389334,0.5136940825653536,-1.197179300719713,0.0220573183333554,1,3.338839282562854,837,-0.798630925040573,-0.8212737429011602,-0.7819369312480066,1.2586724536558231,0,-1.6096583646276985,0,1.3016977694957486,-1.4990611227374955,-1.7121966673153353,-0.8992962211494495,0.09103104038573445,-0.27117451691853717,-0.9482822762952585,-1.6197989405244657,-0.4357250628931707,0.3180990412020245,-0.1831856937388796,-1.7529430986304888,0.6260465630215766,0.58952168966002,-0.7578841059151818,-0.3150265696309161,-0.3518070252387137,1.1997807753675207,-0.073503558242943,-0.7386275300636993,0.5749797557717214,2.4720403418344814,3.1291490665327175,-0.9562219937996208,-0.30363540386902527,-0.9063643719455762,-0.2936162716791758,0.5137368306842661,0.19943867806183233,0.7689051726938512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.3645502010057202,-0.3821007204492734,-0.03574540039722048,1.1210006872590694,1.2550945045953208,-0.0752392669994626,-0.269227205305224,-1.6573059460274022,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.7147673263924005,-0.1547902662546684,-0.4085068997670938,-0.21003275147140288,0.6546914089484068,28,-0.9639256040381405,-0.20727015457709977,-0.6198809564882072,0.17696690774142526,-0.7385439461604966,-1.149787223653324,-1.1503296925954438,-1.2067257365813742,1,-1.8834949892090873,446,-0.798630925040573,0.14770186146041922,1.5145004586139807,-0.7306854972098764,0,0.1547902662546815,0,-0.382100720449273,-2.088244269377554,-0.6352141670732474,-0.1816934603079448,-0.532803394118811,0.7722374444118036,-0.22313707502586846,1.400828536889881,1.616922966344951,0.8112919314556103,0.7380899709819995,0.19720761335693365,-0.2684378893936258,-1.2032463297092935,0.878660802718208,0.1590979608469,-1.0545859775726734,-1.4089905172529011,1.4315972288723986,-1.2704550373355132,1.2230095710321023,-1.938138953926519,0.2599893404777497,0.3934209517296846,-0.11177613046507334,-0.6787647697653414,-0.6605405077142175,0.9836296179058145,0.7188339295760283,-0.6292104734332995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.4356696019068929,-0.5862506221053312,0.32644734140976606,-0.399516498065184,1.6451179312078816,0.05804141018762954,-0.2936225968475093,0.45018781862183355,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,-0.13115483729666147,0.2858145363672181,-0.5660882163842335,-1.0383721778355635,0.021478623150025876,-0.3409987504071388,0.2168231234026376,-0.19493786526712256,1,0.2942466097458598,576,-0.0007978330919485365,0.6188060226969888,-1.1196483121100635,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.5673269875022487,-0.5995662007426437,0.6683265565657898,0.5777012922632248,0.742291644844811,0.6091986463714394,0.1659822006406269,-0.3128909806891264,-1.379500872457105,1.2216431167540178,1.0520304400544824,0.09728384432104384,-0.017679568993781865,-0.56310337650738,-1.6113554306898143,1.6383954168316714,0.8556291941601935,0.8077535126931746,0.17466262970109228,-0.4358818787283266,-0.4723018637144791,-0.993389262046821,-0.05452383776547499,-0.42868735587943396,0.6231128990354674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.42698931878768187,-0.5862506221053312,0.028886758739381242,1.2466817850621823,0.8761384629459485,-0.2752047968063356,-0.2936225968475093,-0.5986198323743971,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,-0.7282222266221313,-0.4935653603679911,-0.38340142263377514,-0.5868775284081851,0.021478623150025876,-1.3193533065232488,-0.49505302513628097,-1.238864566592553,3,0.2942466097458598,848,0.7970352588566759,0.6188060226969888,0.09611265899334152,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.9444550043096216,0.093233824161703,1.3643919057563716,1.5652292674586894,0.9148154065771099,0.9314700059369568,0.9452659141337413,0.7965121319530133,-1.2346984002245447,0.9398649212524651,0.9013627466500431,-0.12604584422014078,-1.131221695803729,1.0333644420222938,-0.9829676363014305,0.8727072552728187,0.6086710389862698,0.4530865925658201,0.5497719892299612,0.11986886265267344,-0.16199968225602246,-1.1723893543417097,0.46211981996674356,0.14238389664549572,-0.809600249919358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.2049729055292965,1.3108238915452277,1.0676148918847883,-0.8970036528420262,0.5638535610949295,-0.7869667241864602,-0.29407021871067046,-0.2905217340961923,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,0.10127389998653545,0.26731272830617725,0.4118243253088633,-0.7672877572654557,0.4088777335093993,0.4622759515691119,-0.1647800650950432,-0.21994511698411642,1,0.24594180533281101,566,-0.0007978330919485365,-0.8694548503003547,0.43382403985539847,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-0.8712213480342436,0.15402898410911148,0.24024260318818003,-0.029633752045831307,0.8449768057991536,0.8010127251724152,0.5537216986780482,0.23910234160018493,0.4012991106258568,-1.1241556056704813,-1.0148881919969062,0.6855744771472487,0.10351573641126623,-0.7368591780865485,-0.7281844964524736,0.5622549586348525,0.6601279439851993,0.526986002781301,-0.2921026760573546,-1.1274273124439627,1.2822004119723698,1.1558748920819453,0.31035040039434153,-0.025374191996551814,-0.097464892330586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.15749163030299698,1.3108238915452277,-0.12900539089052307,2.2682341700472644,-0.06339301972235727,0.17910511816402824,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,-0.2784218380447416,-1.9944170734467659,-0.6944065943151019,-0.7413904578611756,0.4088777335093993,-1.6425398662753175,0.3849102716560664,-1.7794865844164414,1,0.24594180533281101,236,0.7970352588566759,-0.8694548503003547,-0.8494792074204179,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-1.1624287820557384,0.6889892855217491,1.7377460880657707,2.0949176079507112,0.34483503419610284,-0.13324332797418328,1.7179080965775513,1.8964602347043644,0.9836127145127997,0.008996846697476833,-0.10254385877661654,-0.6667630490765295,-2.037554202298376,2.3327590896690573,-0.21561672094566195,-0.062306945983478704,0.6459626614220967,0.5066426489210039,-0.05355770164557295,-0.7740062553192696,2.182685136165841,2.6075895098617474,-0.10566729792595808,-0.485218698934155,-0.5358275209401121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.9785874160264515,-0.5862506221053312,-2.74186580250797,-1.0470035727708333,-0.9124041226871726,2.745544489553446,-0.2936225968475093,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,0.6978293728214494,-0.2433139208855003,0.4463814377984245,1.86409853321371,0.021478623150025876,1.769044668395892,1.187370141360454,0.6485951696071766,3,0.2942466097458598,197,-1.5964640169891975,0.6188060226969888,1.244331353924335,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.05316385273228163,-1.5441054995968944,-0.8328961851639618,-1.552126684638207,-0.6490464444968156,-1.9897964900965992,-0.46370909381170267,-1.2093314810785203,0.11363818795100317,-1.6839290298248073,0.2170140477581529,-1.140433058384446,0.42030177361821025,-1.1910303329841725,0.47857766749706726,-0.9081801946332796,-0.7319617399874516,-1.4722521289091777,-0.3461491608544983,-1.2075009582542797,-0.2616347484282749,-1.333015823752689,-0.10566729792595808,-0.485218698934155,0.597187837376507,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6997342019337477,-0.9810350732394079,-0.49266666455423813,-0.7600781220454039,2.3085377909079035,0.149316758006169,-0.14486293099027095,-0.3680936410738389,-0.8579413496039479,-1.151338957626657,0.17586311452816358,-0.017463775801118103,0.9680406806704827,-1.066987033011168,0.376559214583386,0.3017816779288665,56,-0.12425987383084097,0.2921959593678083,1.2573731854446528,0.0667742667935077,0.28420817475250904,0.3180143990646094,1.0271128387400335,-0.027643172659110957,3,-1.066338714555013,237,-0.798630925040573,0.7098147811176897,-0.4442255503859496,-0.7225649212027211,0,-0.9680406806704694,0,-0.9810350732394078,0.07069587712627473,0.11762161044462027,0.5050201265769327,-0.5008118846570402,0.23839389346695222,-1.2038301259442412,0.04238452671308312,-0.3103407084612471,-0.9788678537223173,-1.3736958851848644,0.2913980862838,-0.1343465410990435,-0.9808938659797357,0.4459742951673312,-1.9567519032886216,2.081667591325271,-0.12933580610445625,-0.40302358698385893,-2.018204865985111,2.13413992193575,-1.0789978316197784,-0.9738591047728037,0.4584543546907105,-0.015424597260160343,-0.13493523923954598,-1.1287574675439878,0.34856239638819875,0.016863377529560648,0.9823184545305337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.3717435292529243,-2.5638667843195515,-1.2851131374464824,2.1877390550050326,1.90815493210269,-0.6349362811455341,-0.29405664084748795,-0.6947326331360787,-2.132269384663655,-1.151338957626657,0.17586311452816358,1.4008711942645324,0.3264229967132535,1.462252042885301,1.2968089961922753,1.2607755122210949,23,-0.19555134742190397,-0.9663855752411976,-0.24015961529721433,-1.5264262273739644,0.9975950943058244,-1.6156685579310877,1.1514902392200925,-1.3094674138767386,1,-1.9760791976674308,850,0.7970352588566759,-1.5707576357775201,-0.9845637597652407,-0.7552914530811821,0,-0.3264229967132403,0,-2.5638667843195515,0.8457352958429445,1.8974335301520087,-0.6927469684488375,4.273920902512371,-2.3416768257907203,2.8553175286055588,2.271812373680738,2.8526128419783836,-1.9119793957157516,0.36934010153975405,1.9279081073547675,2.19542024320605,-0.5952641318362221,-0.3044414190352962,1.4585462470741344,0.6998486444940065,-2.152479826267679,2.49752614766717,-1.826696372942861,1.9007875442003601,-1.0969305845399913,-0.948105129395325,1.432849464184511,1.428209880907331,1.8768021473842311,2.1144608712364112,0.5094650780731621,0.19471690304806796,0.03293191691827832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.1143974916007122,-0.5862506221053312,0.9817247436027237,-0.4323044821665485,-0.45117883575054185,0.08428210080802943,-0.2936225968475093,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,-1.1386101070631185,0.11377451053892973,-1.197940228492851,-0.877828938188592,0.021478623150025876,-0.028204526637357733,0.036476920589028294,-0.22123057741919958,1,0.2942466097458598,31,-0.0007978330919485365,0.6188060226969888,-0.3091409980411268,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.6628683340488782,-0.42405272967451985,0.4457843102686608,0.2619741925924691,0.7287066660475375,0.5838221443597374,0.18560951962543826,-0.28494915616803396,-1.6983797608640996,1.8421651035233821,1.573139181868615,0.8697059235058692,0.004499291186221893,-0.5949008592218247,0.10167769456367241,-0.44892899665633945,0.767815390964197,0.6816404426378059,0.8075993932095036,0.5018581872857256,-0.4038058766659137,-1.1038149283419598,-0.10566729792595808,-0.485218698934155,-0.15049715601734945,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
