monthly_hours,duration_ms,avg_mode,avg_acousticness,avg_instrumentalness,avg_key,instrumentalness,avg_time_signature,key,mode,time_signature,tempo,year,speechiness,valence,energy,track_id,avg_valence,avg_tempo,avg_speechiness,avg_liveness,loudness,avg_energy,avg_danceability,avg_loudness,playcount,liveness,user_id,genre_diversity,danceability,age,acousticness,high_engagement,song_age,is_recent,duration_min,energy_loudness,energy_loudness_ratio,valence_danceability,valence_danceability_diff,danceability_diff,danceability_abs_diff,energy_diff,energy_abs_diff,key_diff,key_abs_diff,loudness_diff,loudness_abs_diff,mode_diff,mode_abs_diff,speechiness_diff,speechiness_abs_diff,acousticness_diff,acousticness_abs_diff,instrumentalness_diff,instrumentalness_abs_diff,liveness_diff,liveness_abs_diff,valence_diff,valence_abs_diff,tempo_diff,tempo_abs_diff,time_signature_diff,time_signature_abs_diff,listening_depth,duration_category_long,duration_category_medium,duration_category_short,duration_category_very_long,age_group_adult,age_group_middle_aged,age_group_senior,age_group_teen,age_group_young_adult,main_genre_classical,main_genre_electronic,main_genre_folk,main_genre_hip_hop,main_genre_jazz,main_genre_other,main_genre_pop,main_genre_rock,top_genre_classical,top_genre_country,top_genre_electronic,top_genre_folk,top_genre_hip_hop,top_genre_jazz,top_genre_latin,top_genre_other,top_genre_pop,top_genre_rb_soul,top_genre_rock,top_genre_unknown,country_Argentina,country_Australia,country_Brazil,country_Canada,country_Chile,country_Colombia,country_France,country_Germany,country_India,country_Italy,country_Japan,country_Mexico,country_Netherlands,country_Poland,country_South Africa,country_South Korea,country_Spain,country_Sweden,country_UAE,country_UK,country_USA,age_group_genre_adult_electronic,age_group_genre_adult_folk,age_group_genre_adult_hip_hop,age_group_genre_adult_jazz,age_group_genre_adult_other,age_group_genre_adult_pop,age_group_genre_adult_rock,age_group_genre_middle_aged_classical,age_group_genre_middle_aged_electronic,age_group_genre_middle_aged_folk,age_group_genre_middle_aged_hip_hop,age_group_genre_middle_aged_jazz,age_group_genre_middle_aged_other,age_group_genre_middle_aged_pop,age_group_genre_middle_aged_rock,age_group_genre_senior_electronic,age_group_genre_senior_folk,age_group_genre_senior_hip_hop,age_group_genre_senior_jazz,age_group_genre_senior_other,age_group_genre_senior_pop,age_group_genre_senior_rock,age_group_genre_teen_electronic,age_group_genre_teen_folk,age_group_genre_teen_hip_hop,age_group_genre_teen_other,age_group_genre_teen_pop,age_group_genre_teen_rock,age_group_genre_young_adult_electronic,age_group_genre_young_adult_folk,age_group_genre_young_adult_hip_hop,age_group_genre_young_adult_jazz,age_group_genre_young_adult_other,age_group_genre_young_adult_pop,age_group_genre_young_adult_rock,artist_Air,artist_Aphex Twin,artist_Beach House,artist_Biffy Clyro,artist_Black Eyed Peas,artist_Black Sabbath,artist_Camera Obscura,artist_Cat Power,artist_Chromeo,artist_Coldplay,artist_De-Phazz,artist_DeadLock,artist_EMF,artist_Eagles,artist_Ensiferum,artist_Enslaved,artist_FC/Kahuna,artist_Flogging Molly,artist_Flyleaf,artist_Foo Fighters,artist_Gwen Stefani,artist_Hot Water Music,artist_Huey Lewis & The News,artist_Jamie Cullum,artist_Jaymay,artist_Joss Stone,artist_Juno Reactor,artist_Karunesh,artist_Kid Cudi,artist_Little River Band,artist_Madeleine Peyroux,artist_Matt Costa,artist_Megadeth,artist_Mogwai,artist_Mudvayne,artist_NOFX,artist_Nat King Cole,artist_Panic! at the Disco,artist_Parkway Drive,artist_Pink Floyd,artist_Placebo,artist_Queens of the Stone Age,artist_Rachael Yamagata,artist_Rise Against,artist_Shakira,artist_Soulfly,artist_Stars,artist_The Breeders,artist_The Dead Weather,artist_The Devil Wears Prada,artist_The Dillinger Escape Plan,artist_The Kooks,artist_The Number Twelve Looks Like You,artist_The Verve,artist_Underoath,mood_category_angry,mood_category_happy,mood_category_peaceful,mood_category_sad,gender_Female,gender_Male
-0.27696773349692894,1.3108238915452277,1.6587412065319407,-0.4283426418266418,-0.9129022502679335,2.0988826006994192,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,-0.7047483300433692,-0.4056075971930643,-0.9086107968063898,-0.2550459755326925,0.4088777335093993,1.7193038133305436,-1.551152737984104,1.8565699563271771,10,0.24594180533281101,486,-1.5964640169891975,-0.8694548503003547,0.02857038282093014,-0.5650990150188575,1,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-0.13676778085730604,-1.195193102170321,-0.6540891419541409,-1.298447978268159,-0.6490464444968156,-1.9897964900965992,-0.9963817476653565,-0.4510085622590267,0.11363818795100317,-1.6839290298248073,0.07411725856164113,-0.9286219215461886,-0.21350183328728878,-0.28235607870034063,0.47857766749706726,-0.9081801946332796,0.3799423746098651,0.12459980547392911,0.21428318235323568,-0.3771812599594179,1.550116797582058,1.5877957485747318,-0.10566729792595808,-0.485218698934155,1.418790044815858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.723852162413457,-0.7299508296145977,-1.5769992412915232,-0.05242137967743064,1.476635079061614,0.6914420190759498,-0.29407021871067046,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.9805644701003555,-0.475599108233283,0.32764012098781986,1.0976906223938605,-0.028112201067660346,17,2.549069060014641,-0.426632293773205,-0.09601370005946874,2.7960989037433874,0.19740122272919308,1.4483213841355234,1.4501534780466012,0.4578237473037259,1,0.9141582663799854,666,1.5948683508053003,1.23980696250883,-0.9845637597652407,0.977810426340673,0,0.47559910823329604,0,-0.7299508296145973,0.15615204414255995,-0.13184533005036206,1.3947954787802221,-0.22088617686653844,0.5985624170496071,-0.542185403231222,-1.05545544196965,-1.236375451668625,0.4143759673801895,-0.003342085051685916,-0.15369967840616178,-0.7679961824648196,-0.45322304202591407,-0.5808461057559887,0.3616153247996582,-0.9260954161557939,0.9062448266505786,-0.49434142726067815,-1.4740831693129959,1.4711296831791825,-0.6357086731514836,-1.334019079899384,-0.49260927835011836,-0.9905100546330786,-0.8745242610825407,-0.34494724168868707,-0.10566729792595808,-0.485218698934155,-0.5884647333159878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.4670603558563863,1.3108238915452277,0.31942602986762,0.828294017794663,-0.45809555100998406,-0.34718628322668077,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,-0.29802165925236135,1.4674727068459816,0.27251711077065716,-0.34533995894884434,0.4088777335093993,0.04788208320560379,-0.5166329198833667,0.11954792547836297,1,0.24594180533281101,401,-0.798630925040573,-0.8694548503003547,0.09611265899334152,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-0.6848215513748411,-0.18839528036487843,0.5350694743686613,0.3886456285735856,0.6172995677142072,0.3757156395824881,0.30029260399224905,-0.12168413655965844,0.7653916794220481,-0.4156501122964071,-0.8999970372605709,0.5152751566782807,-1.0635317919649887,0.9363184924204595,0.10692277888771998,-0.45532011215725404,0.42933130002911174,0.19552930385193376,-0.041244055796690576,-0.7557627281030611,0.8043689192689324,0.3855398223622226,-0.10566729792595808,-0.485218698934155,0.07143467311356602,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.941645210264382,-0.7299508296145977,-1.861744400699988,0.24109457810583612,0.9207238633479585,0.4013951424575999,-0.29407021871067046,0.27109261662312845,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.9805644701003555,-0.475599108233283,0.32764012098781986,1.0976906223938605,-0.028112201067660346,17,-1.5893398490705972,0.8191372992689229,-0.31245271679318926,-0.4853067237747218,0.19740122272919308,-0.09174326666719083,0.24878801176260998,0.5065339811378983,1,0.9141582663799854,732,-0.798630925040573,1.23980696250883,0.5013663160278099,0.977810426340673,0,0.47559910823329604,0,-0.7299508296145973,0.15615204414255995,-0.13184533005036206,1.3947954787802221,-0.22088617686653844,1.2350053947929147,0.6269871089663385,0.040247166287883065,-0.31337304330655313,0.564535150538748,0.2771526341791929,-0.1900615147872187,-0.8197615841587755,-0.3146569635871121,-0.8504885983061443,0.5401195655524887,-0.661504543422385,0.7077010745202347,-0.7789904793394459,-1.019808592245771,0.9175978213834297,1.1591517558192241,1.2436549392201097,2.1073584021981113,2.427542029910453,-1.3705147580595491,0.45466282986061185,0.03369863101134182,-0.3311707891100585,-0.29906041010410034,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.2297874262545474,1.3108238915452277,0.7786198047239588,1.6538993463293497,-0.9128054142662335,-0.09976782140427091,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,-0.4530237843805861,0.2873698241036346,-1.2858781113809432,2.946170346568664,0.4088777335093993,-0.5884973323856055,-1.2858076956807483,-0.3266667485372022,2,0.24594180533281101,706,-1.5964640169891975,-0.8694548503003547,0.703993144545044,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-0.2773386509151362,-0.9369585029450043,0.9878313666315961,1.0309919761284665,0.4892093963641269,0.1364454471551784,0.6333886228415356,0.35251768970931635,0.5419333394891183,-0.8504885983061445,0.38526178585286097,-0.8910450568996972,-1.6219981218506032,1.7369828785527759,0.47849853591548797,-0.9080837730990585,-1.37105617702627,-0.5544219179754635,0.056136489384562886,-0.6114866421942997,1.2742148832132327,1.1430010381243187,-0.10566729792595808,-0.485218698934155,0.30303063504701444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.34393475987889255,1.3108238915452277,0.39389607818513983,-0.824954063716432,0.10255293411137753,-0.030842182951566335,-0.29407021871067046,-0.6657572914630264,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,0.04129746591606234,0.09023620456924282,-0.966692240245021,-0.2949786978864636,0.4088777335093993,0.35285945376193867,0.3432315981787267,0.012533923233634682,5,0.24594180533281101,539,-0.0007978330919485365,-0.8694548503003547,0.02857038282093014,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-1.1403488240406654,0.6484274741977636,0.3180886481391087,0.0808086758623526,0.45352613823217064,0.06978974711452744,0.38017778075719827,-0.007958079897003376,0.7291521781854203,-0.4861703258458903,0.12201889902971137,-0.9996249229502755,0.054779048046921935,-0.6669861551607938,-0.3512229578104119,0.10292874307369901,0.4017847407510081,0.1559685396714997,-0.25442230333357024,-1.0716012058838464,1.352701629454143,1.269533286544141,0.49519179689354165,0.17893995419967784,-0.41885250502827603,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.8764034692379943,-1.1566042783817778,-0.10150159708402372,1.2805250515942692,2.7820571530438554,-1.0697606546853107,3.6787174453248657,-1.7093369359134234,-1.4951053671338017,0.8685539504902854,0.17586311452816358,-2.2136741655922147,-0.475599108233283,-0.661768489476353,-2.805029504055066,-3.211971730917858,24,-2.600879203032386,0.35888741469657925,-1.187053198224826,-1.706450665800892,-2.5420968961768398,-1.2892325362009525,-1.8673387006066529,-1.2539611016441479,1,-1.941460754504746,521,0.7970352588566759,-1.6082318304213383,-1.3222751406272977,1.118241439998248,0,0.47559910823329604,0,-1.1566042783817778,0.1864670254780112,-2.2881999297790734,-1.7230182409064647,-1.7660760838701062,-0.7837157011463586,-0.006722568789072604,-1.9419965392959893,0.02138595792933865,-1.0173056871282968,-1.3018946868680832,-1.4857607517395839,0.2456806935038622,0.9702284910272336,-0.017048166787481292,0.4085486700182186,-0.856527686451981,0.12965675020911024,-0.774337138073168,1.0719114711091828,-0.18520518885573223,-0.9646173010572479,-1.1381257614805993,-1.1995383686183878,0.056854816544310294,-2.5006364070778293,2.276586149235836,1.009260133572446,0.7471645796586227,0.26931623225167695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.4684363343831446,-0.7089028052687344,0.14996166057539986,-0.24163930813779214,-0.5066805281955876,-0.5062410086839438,-0.29407021871067046,0.23067568697953056,-1.8136873758987284,0.8685539504902854,0.17586311452816358,-0.8202566730121899,1.4492539436384047,1.3947156189628318,1.4205852826075054,-0.5421328962482943,9,1.6015766802654974,-0.7418138285685436,0.09237648102847638,-1.0038851179884756,1.1162620446781237,1.217095706486543,0.36600136291967855,0.14780638249821812,9,-0.7604082866057043,392,-0.798630925040573,1.277281157152648,1.379415906269158,-0.09679211295207488,1,-1.4492539436383913,0,-0.7089028052687343,1.9514737654921868,0.9818375703195528,1.675294463929201,0.20300132350193467,1.214222520520188,0.5888080950187132,-1.3485185788645042,-0.8205983317204131,-1.64382465835848,-0.13156824241437298,0.953116756808104,0.8076887408683474,0.8478584477306292,-0.2551740043642422,1.1260757883632972,0.20703879046827067,0.07725485463187219,-0.6992093652616672,0.14662501791248425,-0.5036971409285242,-0.194285878284491,-0.7000733694642413,0.428833175773994,-0.059310444747998084,-0.5782966608698877,-0.8225099652581599,0.05360804943095362,-0.30916394484947596,-0.7103114636426114,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.236770344872907,1.3108238915452277,0.652888175894247,-1.5758502983578169,-0.2475069479892222,-1.0789986816689396,-0.29407021871067046,-1.062666061615772,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,-1.5848402728168742,0.26733433175403426,1.0655497712459323,1.2930918684839623,0.4088777335093993,1.6053112372108576,-1.6260685847151177,1.2717525992896928,1,0.24594180533281101,648,-0.798630925040573,-0.8694548503003547,-0.17405644569630402,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-0.09707988744621254,-1.2681014312209593,-0.5729873759268291,-1.1833865650217443,0.996163678428244,1.083427150300928,-0.5598198308863651,-1.07250640822923,0.6031183611374205,-0.731425679517764,-1.5540366604607332,1.4847362404873883,0.5627097139370987,-0.9868623106449489,-0.065164140512932,-0.2456328487812049,-0.4668567323079782,-1.091523756048602,0.7672035576449575,0.44200893267928676,1.2821918107792607,1.1558610256859574,0.6907094388586152,0.3950550714892565,0.25121562480439186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5008727434412468,0.21086543823866166,0.6808285378564051,0.7147086394768961,1.2117743450649021,-1.0625755225869327,3.6787174453248657,-0.7034044647837463,-1.8136873758987284,0.8685539504902854,0.17586311452816358,-1.156883755947026,0.16601857572394618,-0.773203588948427,-2.805029504055066,-1.623877941329928,22,-1.108827408881429,-0.25393141846667916,-1.0689338972620408,-0.7809658994317318,-1.6754125932632,-1.139113084242033,-1.5482269656771126,-0.6117810837208011,5,-1.8271393840605306,308,-0.798630925040573,-2.245293139366244,-0.10651416952389264,-0.5437290781579223,0,-0.16601857572393305,0,0.21086543823866227,-1.0415801501760227,-1.7288208325797043,-1.7452031606409746,-0.8143286773824014,-1.655088175048519,1.5940253065105932,-0.6351081396627899,-1.271519083184163,-1.3558066071228907,-0.6695809081428815,-1.1394608750461919,-0.24731839586390586,0.58952168966002,-0.7578841059151818,0.21507347407770847,-1.1375566108471393,-0.9676680284575121,0.7988801237066856,2.3551011933291557,1.378356656412325,-1.359075342615443,-0.5716280946172162,-2.136924336926187,1.4456576646031114,-1.1310782166008857,0.06865569622765967,0.5137368306842661,0.19943867806183233,0.04503829060012152,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
