monthly_hours,duration_ms,avg_mode,avg_acousticness,avg_instrumentalness,avg_key,instrumentalness,avg_time_signature,key,mode,time_signature,tempo,year,speechiness,valence,energy,track_id,avg_valence,avg_tempo,avg_speechiness,avg_liveness,loudness,avg_energy,avg_danceability,avg_loudness,playcount,liveness,user_id,genre_diversity,danceability,age,acousticness,high_engagement,song_age,is_recent,duration_min,energy_loudness,energy_loudness_ratio,valence_danceability,valence_danceability_diff,danceability_diff,danceability_abs_diff,energy_diff,energy_abs_diff,key_diff,key_abs_diff,loudness_diff,loudness_abs_diff,mode_diff,mode_abs_diff,speechiness_diff,speechiness_abs_diff,acousticness_diff,acousticness_abs_diff,instrumentalness_diff,instrumentalness_abs_diff,liveness_diff,liveness_abs_diff,valence_diff,valence_abs_diff,tempo_diff,tempo_abs_diff,time_signature_diff,time_signature_abs_diff,listening_depth,duration_category_long,duration_category_medium,duration_category_short,duration_category_very_long,age_group_adult,age_group_middle_aged,age_group_senior,age_group_teen,age_group_young_adult,main_genre_classical,main_genre_electronic,main_genre_folk,main_genre_hip_hop,main_genre_jazz,main_genre_other,main_genre_pop,main_genre_rock,top_genre_classical,top_genre_country,top_genre_electronic,top_genre_folk,top_genre_hip_hop,top_genre_jazz,top_genre_latin,top_genre_other,top_genre_pop,top_genre_rb_soul,top_genre_rock,top_genre_unknown,country_Argentina,country_Australia,country_Brazil,country_Canada,country_Chile,country_Colombia,country_France,country_Germany,country_India,country_Italy,country_Japan,country_Mexico,country_Netherlands,country_Poland,country_South Africa,country_South Korea,country_Spain,country_Sweden,country_UAE,country_UK,country_USA,age_group_genre_adult_electronic,age_group_genre_adult_folk,age_group_genre_adult_hip_hop,age_group_genre_adult_jazz,age_group_genre_adult_other,age_group_genre_adult_pop,age_group_genre_adult_rock,age_group_genre_middle_aged_classical,age_group_genre_middle_aged_electronic,age_group_genre_middle_aged_folk,age_group_genre_middle_aged_hip_hop,age_group_genre_middle_aged_jazz,age_group_genre_middle_aged_other,age_group_genre_middle_aged_pop,age_group_genre_middle_aged_rock,age_group_genre_senior_electronic,age_group_genre_senior_folk,age_group_genre_senior_hip_hop,age_group_genre_senior_jazz,age_group_genre_senior_other,age_group_genre_senior_pop,age_group_genre_senior_rock,age_group_genre_teen_electronic,age_group_genre_teen_folk,age_group_genre_teen_hip_hop,age_group_genre_teen_other,age_group_genre_teen_pop,age_group_genre_teen_rock,age_group_genre_young_adult_electronic,age_group_genre_young_adult_folk,age_group_genre_young_adult_hip_hop,age_group_genre_young_adult_jazz,age_group_genre_young_adult_other,age_group_genre_young_adult_pop,age_group_genre_young_adult_rock,artist_Air,artist_Aphex Twin,artist_Beach House,artist_Biffy Clyro,artist_Black Eyed Peas,artist_Black Sabbath,artist_Camera Obscura,artist_Cat Power,artist_Chromeo,artist_Coldplay,artist_De-Phazz,artist_DeadLock,artist_EMF,artist_Eagles,artist_Ensiferum,artist_Enslaved,artist_FC/Kahuna,artist_Flogging Molly,artist_Flyleaf,artist_Foo Fighters,artist_Gwen Stefani,artist_Hot Water Music,artist_Huey Lewis & The News,artist_Jamie Cullum,artist_Jaymay,artist_Joss Stone,artist_Juno Reactor,artist_Karunesh,artist_Kid Cudi,artist_Little River Band,artist_Madeleine Peyroux,artist_Matt Costa,artist_Megadeth,artist_Mogwai,artist_Mudvayne,artist_NOFX,artist_Nat King Cole,artist_Panic! at the Disco,artist_Parkway Drive,artist_Pink Floyd,artist_Placebo,artist_Queens of the Stone Age,artist_Rachael Yamagata,artist_Rise Against,artist_Shakira,artist_Soulfly,artist_Stars,artist_The Breeders,artist_The Dead Weather,artist_The Devil Wears Prada,artist_The Dillinger Escape Plan,artist_The Kooks,artist_The Number Twelve Looks Like You,artist_The Verve,artist_Underoath,mood_category_angry,mood_category_happy,mood_category_peaceful,mood_category_sad,gender_Female,gender_Male
-0.15130488686587348,-0.870174419200253,-0.29708413081913065,-0.4034206645364749,-0.31804728729359,0.009206682087796514,-0.28987749392572726,-2.2751739509238638,0.4163866854557595,-1.151338957626657,0.17586311452816358,1.1704729443780917,0.005614154734638885,3.660866943044047,-1.4316508826130276,1.2914633149184462,1,-2.010953989836041,0.8689055847731685,3.557220559510386,0.6738142091703587,1.0950220457788016,1.3832136790805154,-2.167037186081274,1.3943480687132492,1,-0.6799002792506229,377,-0.0007978330919485365,-0.7088511589697063,-0.7143946550755952,-0.6994243324304511,0,-0.005614154734625777,0,-0.8701744192002526,1.0287033873245721,2.1811632994313723,-1.1270703970578584,-1.0686611776034856,0.36656197747069824,-0.9683799662307249,0.16552936967266643,-0.13563157006633414,0.43279257636502794,0.031059817367644776,0.0023472637895530024,-0.5458447883156801,-1.076070566321539,0.6311832799492566,0.22195680059079226,-1.1331065809843686,-0.34998276288927505,-0.08668551832667576,-0.0037078613604177696,-0.3205170935433691,-1.0332462024037397,-1.0395649301723877,-0.1828187707274078,-0.9655155662683657,0.9007061328662547,0.5408496654477561,1.287991991447046,1.0552603993068157,-0.30606695123959726,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6855536624874857,1.3108238915452277,-0.5415622979880147,-0.6470954763153538,-0.5600618805623638,2.0988826006994192,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,-1.3962041914108259,1.77190814477016,-0.2912759496883071,0.03666342289350867,0.4088777335093993,-1.3842637487731708,1.1929403617141499,-1.7521402107675665,1,0.24594180533281101,409,-1.5964640169891975,-0.8694548503003547,0.09611265899334152,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-1.5904959198713948,1.4753666176808093,1.5539915843504695,1.834219796749461,-0.6490464444968156,-1.9897964900965992,1.6974942269250093,1.8673986616963958,1.1843760667962913,0.3996720489718501,-0.43501870887185773,-0.1739466858483956,-0.0655302923988463,-0.4945005475974431,0.19024671609780136,-0.5568500159300188,0.22038341865413752,-0.10454947468529316,0.6486923796015582,0.26642633686702205,0.683161045038597,0.1901347942893771,-0.10566729792595808,-0.485218698934155,0.9403326845875494,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.3263288362470316,-0.7089028052687344,-0.29708413081913065,-0.4942932944397077,1.08249097692435,-0.9907242016031516,-0.29407021871067046,-3.218235642607936,-1.8136873758987284,0.8685539504902854,0.17586311452816358,-0.8202566730121899,1.4492539436384047,1.3947156189628318,1.4205852826075054,-0.5421328962482943,9,-0.41072007601225824,-0.4685845356321936,-0.5230439007806307,-0.4393010848425565,1.1162620446781237,0.17239230901754363,-0.22994148196896366,0.1664314391462696,1,-0.7604082866057043,776,0.7970352588566759,1.277281157152648,1.7171272871312149,-0.09679211295207488,0,-1.4492539436383913,0,-0.7089028052687343,1.9514737654921868,0.9818375703195528,1.675294463929201,0.20300132350193467,1.5299329761727285,1.168781477506393,-0.6052483292255326,-1.229156109398563,-1.393004510419,-0.6000958775137382,0.9392132870623019,0.787895496963148,1.065405191369037,0.16816081799444363,1.63363283448407,0.9593736438516176,0.2481582385906799,-0.9442308565901439,-1.1520000016400964,1.0786725560248476,-0.5031015673368511,-1.1435764772926573,1.6930645857026647,1.8137367760077214,-0.6870801257650644,-0.6471349234410885,1.7525450879047149,1.5687534320538068,-1.230853730219749,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.5685819128321141,1.3108238915452277,1.6587412065319407,-1.1645678449122392,-0.9087342369203041,0.8055588229913664,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,1.8890633425568906,1.8874845276436039,3.557220559510386,-1.0657931653140964,0.4088777335093993,-1.5838452936954643,1.5382940236433271,-0.4972884773686551,3,0.24594180533281101,457,-0.0007978330919485365,-0.8694548503003547,0.02857038282093014,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-1.7734526629619298,1.8114658479702488,1.6959869344920648,2.0356726930551887,0.02051581483315054,-0.7390659387720243,0.760756506312255,0.5338410305240168,0.11363818795100317,-1.6839290298248073,-3.608997956151459,4.530736718498801,0.2845048690994809,-0.9963404486048816,0.475171687464313,-0.9040300207870099,0.8234041754413796,0.7614738175278178,-1.4152866997781293,0.3765010528961174,0.6371454833325039,0.1159509000163062,-0.10566729792595808,-0.485218698934155,-0.5503843030644336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.2939281430006597,-0.5862506221053312,-0.12528866199775274,-0.464813205559776,0.790259033294395,0.05403284405290311,-0.2936225968475093,-0.3635624137264236,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,0.1425152452505834,0.48805982259742176,0.04335512690595559,1.1407080142295418,0.021478623150025876,0.12266717731399866,-0.029647732674187296,-0.08152538421813196,1,0.2942466097458598,29,0.7970352588566759,0.6188060226969888,1.379415906269158,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.6978989491332778,-0.35970001674605384,0.3384443233105833,0.10968785898675064,0.7443669060006814,0.6130751977950839,0.08132060584080829,-0.433416836890016,-1.1596717220271773,0.7938668476631098,0.5494028504562481,-0.647744240338495,0.02648925032917535,-0.6264275174930113,-0.912789448704242,0.7871953979091282,-0.33628221584422624,-0.9040002398937996,0.0027285880471268793,-0.6906141819634027,-0.5528237680769207,-0.8635760375980421,0.34633030943825976,0.014396143738592658,-1.215677142813985,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.1270122307855486,-0.7089028052687344,1.4208705573946487,-1.0003996529888333,-0.36060044432871086,-0.08578594272634558,-0.29407021871067046,0.5540111241283486,-1.8136873758987284,0.8685539504902854,0.17586311452816358,-0.8202566730121899,1.4492539436384047,1.3947156189628318,1.4205852826075054,-0.5421328962482943,9,0.13461058426431435,-1.3850789870270779,-1.2040709245829848,-1.46627459101231,1.1162620446781237,0.8763272169599008,0.7470216404263453,0.8431856834618028,1,-0.7604082866057043,646,-1.5964640169891975,1.277281157152648,2.3925500488553286,-0.09679211295207488,0,-1.4492539436383913,0,-0.7089028052687343,1.9514737654921868,0.9818375703195528,1.675294463929201,0.20300132350193467,1.0123708052823537,0.21799800637132208,-1.1060736122900763,-1.1645619943506347,-1.86149702220243,0.27503991365330693,0.43402115052356016,0.06869436513638223,0.22939363431265572,-1.4586748591440881,2.1952977951300467,1.7919108513394366,0.5905050607609639,-0.94701255944039,0.02725259576881623,-0.35824229398806934,0.05863151813346191,-0.3368481341161268,1.3504589797611006,1.3061426180201563,-0.3221871784954426,-1.235396346699006,-0.10566729792595808,-0.485218698934155,0.4233812032678357,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.0790305238446591,-1.290656871153023,-0.34153470666801894,1.088582392041269,-0.6232415375409442,-1.1932142880119883,-0.29385312210703735,-1.5035780213641776,-2.132269384663655,-1.151338957626657,0.17586311452816358,-0.8478427319575662,1.6096583646277118,-1.1682916688948715,-0.05396699903480752,-3.330819035217374,8,-0.2681635711594803,-1.082235236394993,-1.301343568569663,-1.2651715247018112,-2.217956043408926,-1.5400311633199202,0.5705948331057068,-0.924305966269622,1,-1.4447263491238946,229,0.7970352588566759,0.43678850585558693,1.1092468015795123,2.52865727281998,0,-1.6096583646276985,0,-1.290656871153023,0.619486003378706,-2.272347175595514,0.06527528901125113,-0.7327503282548835,0.179248411753618,-1.3124828628871636,-1.8693577926524314,-0.08166872576819524,-1.6229551853404027,-0.17055205180630834,-1.4230397464615,0.15638987774736815,-1.0544394980620384,0.5890903288624552,0.06617854805072584,-0.9168546361662885,1.5155333878346953,0.3791859918727938,0.24207272749389744,-0.6199998156893034,-0.7203704615727301,-1.4556054099020945,0.11395887400123429,-0.5258187368146704,-0.47214280982808976,-0.99364568044647,0.9079030943453217,0.6351297361501919,-1.1150184169153703,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.9905518607256932,1.3108238915452277,0.19187220351863696,-0.5896212473775311,-0.017130491287574906,0.9492614649589279,-0.29407021871067046,-3.218235642607936,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,-1.1291139599398778,-0.09217465513719762,-1.3724675590986861,-0.9691453504244585,0.4088777335093993,-0.9532636028648277,-0.14948274352668334,-0.9368356518730513,2,0.24594180533281101,891,-0.0007978330919485365,-0.8694548503003547,1.041704525407101,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-0.8793253539872183,0.16891638381379495,1.2473499224014057,1.399178431901661,-0.05387999175906795,-0.8780360000303105,1.0888752851195154,1.0009571632267296,0.8274634405145286,-0.2948616439603689,0.4566748972932926,-0.7851917875266984,-0.10440773248862764,-0.43876257372486194,-0.25342112198080186,-0.016242425657135188,0.7705398367454346,0.6855531330027179,0.48089214891625653,0.0178185635915535,1.4253266585647557,1.3866155796069028,1.7525450879047149,1.5687534320538068,-0.7974493792696216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.4106320811157779,1.3108238915452277,1.3327703169734293,-0.22260668968622796,-0.8692155420515899,-1.1583772838986401,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,0.21582348353382524,-1.2125388613481298,-1.403971268186814,-0.22287606346576086,0.4088777335093993,-0.30294151518393747,0.2783927014202184,-0.0025615793653547547,3,0.24594180533281101,572,-0.798630925040573,-0.8694548503003547,0.5689085922002213,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-1.1059993594649782,0.5853260633958127,0.7846683023096552,0.7427586805368194,1.0372585049268028,1.1601915650912193,0.39144646399659583,0.008084231837099625,0.27226602185400856,-1.3752473885215992,0.4826570226814928,-0.7466793510549405,-0.3526683310632926,-0.08283526151010695,0.4428781522912775,-0.8646804697650259,0.3623461037653871,0.0993290660575993,-0.3640687919212035,-1.1809517720033593,1.8713882758473188,2.1057329092424335,-0.10566729792595808,-0.485218698934155,0.11548664432939855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.2729151092360502,-1.0557823585970505,0.8586308412519572,-0.9514354395082112,0.5663155261353466,-0.017465399186484758,-0.29407021871067046,-0.4747834486179095,0.09780467669083266,0.8685539504902854,-5.686240703077328,0.6296511523965371,0.8076362596811754,-0.6921598802414641,-0.23694063982254002,0.20204631916247465,42,-1.368671819228959,0.1998425831811603,2.942031355098032,1.2562180065381212,0.4079542552963854,1.0685712585545737,-1.6848380264728176,-0.151435672775035,1,3.338839282562854,199,-0.0007978330919485365,-0.7409718972358361,0.09611265899334152,-0.7308076111347961,0,-0.8076362596811621,0,-1.0557823585970503,0.3569769314552834,0.22241068780386103,-0.6523542574476288,0.7548548617174956,0.07569811434460533,-1.5027091134615387,-0.580393322408983,-1.1938935947746718,0.11181975928723645,-0.5685117726823102,0.5017001056388274,0.1650434125567201,0.5029974166220169,-0.9262559102623866,-3.02303833543091,3.662188348000052,-0.007235980742902183,-0.5780761845862876,-0.7301963431212876,0.5647063862261249,2.576989907234161,3.2798715203135798,0.6205224999165134,0.22469069065643382,0.5910661030038331,0.04166412068056477,-5.173519259282337,5.116523476487557,-0.37727021821915735,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
